key,fare_amount
2011-12-29 19:29:50.0000004,14.238100140463455
2011-12-29 19:29:50.0000001,8.900110513117422
2013-09-26 15:50:06.0000003,5.576930140589044
2013-09-26 15:50:06.0000005,15.305980620059604
2013-09-26 15:50:06.0000002,6.712819389781106
2013-09-26 15:50:06.0000001,12.164000967673662
2013-09-26 15:50:06.0000004,6.88330488711006
2012-10-01 07:18:06.0000001,5.836394214951696
2012-10-01 07:18:06.0000002,7.613635298506371
2013-03-14 21:43:46.0000001,15.081612365132326
2012-10-05 23:47:02.0000001,9.699854259689417
2009-02-08 00:04:06.0000004,12.671462748105693
2009-02-08 00:04:06.0000002,28.769649973502915
2012-02-04 22:47:18.0000001,5.427676321512743
2012-02-04 22:47:18.0000003,7.529055783808604
2012-05-06 03:01:10.0000003,6.34651907248599
2012-05-06 03:01:10.0000002,11.699669740487739
2014-07-08 08:56:58.0000001,8.974294123162052
2010-01-09 08:29:14.0000003,4.957548723986141
2010-01-09 08:29:14.0000002,7.9723389855353135
2010-01-09 08:29:14.0000001,15.701525716555043
2010-01-09 08:29:14.0000004,5.3470478890350215
2010-12-06 03:36:58.0000001,4.462394825257929
2011-10-19 05:25:18.0000002,28.55457628564195
2011-10-19 05:25:18.0000001,6.865907747039093
2014-06-14 08:13:22.0000002,18.717449761633585
2014-06-14 08:13:22.0000003,15.679592681890885
2014-06-14 08:13:22.0000001,12.644711164874298
2011-02-19 10:14:58.0000002,5.9984090152908065
2014-12-25 03:10:26.0000001,11.972588359696413
2009-06-16 14:32:38.0000003,5.997465793031543
2009-06-16 14:32:38.0000001,7.430223911441385
2009-06-16 14:32:38.0000005,3.823980325191884
2009-06-16 14:32:38.0000006,9.313438073095652
2009-06-16 14:32:38.0000002,7.607882617680561
2009-06-16 14:32:38.0000004,16.616454989722254
2010-08-16 17:14:18.0000001,47.16733188897645
2013-04-29 09:18:06.0000004,7.967873124461422
2013-04-29 09:18:06.0000002,14.45
2013-04-29 09:18:06.0000005,10.285724429118208
2013-04-29 09:18:06.0000001,23.79058618794255
2013-04-29 09:18:06.0000003,10.134048071944502
2013-06-23 14:52:34.0000002,27.313688319282658
2013-06-23 14:52:34.0000001,5.500293885748416
2013-03-28 05:22:58.0000001,6.798449594336643
2015-06-08 20:18:30.0000006,9.627397360085219
2015-06-08 20:18:30.0000003,5.829386765897714
2015-06-08 20:18:30.0000002,17.028050713642923
2015-06-08 20:18:30.0000001,9.800304983885983
2015-06-08 20:18:30.0000004,9.940063283163001
2015-06-08 20:18:30.0000005,10.465809083241282
2011-09-08 13:39:06.0000001,6.805874532915911
2012-03-03 02:30:54.0000001,7.315695322779827
2012-03-03 02:30:54.0000002,8.144640566011336
2012-03-03 02:30:54.0000004,10.543252014059423
2010-03-27 20:11:10.0000003,5.734290936215211
2010-03-27 20:11:10.0000001,7.52199341908409
2010-03-27 20:11:10.0000002,11.115776142807865
2009-08-11 22:40:02.0000002,8.27699530854152
2009-08-11 22:40:02.0000003,35.81130949254852
2009-08-11 22:40:02.0000004,4.48683611062247
2009-08-11 22:40:02.0000005,14.005968001812537
2009-08-11 22:40:02.0000001,5.585303988117639
2012-12-27 21:01:54.0000001,7.079226205516979
2012-12-27 21:01:54.0000003,6.065171375608591
2012-12-27 21:01:54.0000006,11.712646772014192
2012-12-27 21:01:54.0000007,17.295573827304032
2012-12-27 21:01:54.0000008,10.229799953331312
2015-04-16 18:45:22.0000003,7.446082972955603
2015-04-16 18:45:22.0000002,5.969271462834232
2015-04-16 18:45:22.0000001,10.201090686533345
2015-04-16 18:45:22.0000005,18.139332310407518
2014-05-17 10:51:46.0000001,8.022121417439308
2014-05-17 10:51:46.0000004,6.995667961936585
2014-05-17 10:51:46.0000002,32.16105718926947
2009-05-04 11:23:18.0000001,7.878995701586158
2009-05-04 11:23:18.0000003,7.203624711022923
2009-05-04 11:23:18.0000002,8.734350460244883
2013-07-22 14:30:06.0000002,6.575592921562439
2013-07-22 14:30:06.0000001,15.543336454655687
2015-05-31 20:48:54.0000005,4.839329811383889
2015-05-31 20:48:54.0000004,13.339811551883264
2015-05-31 20:48:54.0000001,4.880180055401764
2010-07-16 06:44:06.0000001,5.619306124291035
2010-07-16 06:44:06.0000003,11.283473053474102
2010-07-16 06:44:06.0000004,17.2862332856149
2010-07-16 06:44:06.0000002,17.00582448496349
2013-01-06 12:39:54.0000003,7.5588525079870434
2013-01-06 12:39:54.0000001,7.9147037252033146
2013-01-06 12:39:54.0000004,8.325547836171198
2013-01-06 12:39:54.0000002,6.409917937612124
2013-01-06 12:39:54.0000005,4.976063144395395
2012-12-15 15:55:42.0000001,7.965781468110374
2012-12-15 15:55:42.0000002,9.457772938860519
2010-05-06 11:35:26.0000001,6.448182582839318
2010-05-06 11:35:26.0000003,3.2600000000000002
2014-01-06 10:16:02.0000001,18.584104144628633
2014-01-06 10:16:02.0000002,6.509503402025331
2012-07-24 04:44:26.0000001,7.922838077941739
2010-08-06 15:37:14.0000007,7.247806901166756
2010-08-06 15:37:14.0000003,6.666640235665945
2010-08-06 15:37:14.0000006,7.4111435393022616
2010-08-06 15:37:14.0000005,33.59073468668991
2010-08-06 15:37:14.0000004,9.819978315092396
2010-08-06 15:37:14.0000002,11.344941382740508
2010-08-06 15:37:14.0000001,6.000462631113225
2010-11-10 23:21:50.0000002,7.38913585277425
2010-11-10 23:21:50.0000003,8.397767549406685
2013-03-31 00:09:58.0000002,8.625352942149995
2013-03-31 00:09:58.0000003,10.882822062003452
2010-02-01 00:05:42.0000001,10.67232104636695
2010-02-01 00:05:42.0000002,15.423846263607135
2009-06-18 18:47:22.0000003,12.062410865722738
2009-06-18 18:47:22.0000001,8.656264021141027
2009-06-18 18:47:22.0000002,9.302241067757727
2015-01-03 08:47:26.0000001,10.465201350174791
2015-01-03 08:47:26.0000002,11.24389433711321
2014-06-20 02:16:34.0000001,7.452133979764544
2011-02-03 07:13:06.0000001,4.816885318343901
2014-01-14 18:48:06.0000007,12.007064515448638
2014-01-14 18:48:06.0000002,6.232512455081487
2014-01-14 18:48:06.0000003,6.325519931813624
2014-01-14 18:48:06.0000004,8.327497385419532
2014-01-14 18:48:06.0000001,10.009193581487043
2014-01-14 18:48:06.0000005,7.660708581843264
2014-01-14 18:48:06.0000006,7.273254581993744
2013-10-18 05:08:54.0000001,35.2731978021978
2011-07-20 08:05:02.0000003,8.564352044344423
2011-07-20 08:05:02.0000002,4.992794881514742
2011-07-20 08:05:02.0000004,8.614720635103513
2009-05-03 16:02:54.0000005,8.012082547013588
2009-05-03 16:02:54.0000003,5.766229724935095
2009-05-03 16:02:54.0000002,7.127248554434611
2009-05-03 16:02:54.0000001,15.448606102978081
2012-09-06 17:58:06.0000001,4.966879387605108
2012-09-06 17:58:06.0000003,9.520611257153663
2014-04-06 16:47:14.0000003,7.113717698257358
2014-09-06 03:52:50.0000002,10.965952095766736
2013-07-27 09:59:18.0000001,7.100297741220773
2014-12-26 20:19:38.0000002,7.088048555251092
2014-01-01 13:06:34.0000001,6.376484921589357
2011-12-25 15:35:54.0000003,7.709067633593928
2011-12-25 15:35:54.0000004,8.406688406130751
2015-05-14 23:11:58.0000001,17.112175139394196
2015-05-14 23:11:58.0000007,9.045936413969281
2015-05-14 23:11:58.0000003,8.012653186074115
2015-05-14 23:11:58.0000005,7.286447274205928
2015-05-14 23:11:58.0000008,9.503764515612739
2015-05-14 23:11:58.0000002,13.20086975679244
2015-05-14 23:11:58.0000006,6.179696993354076
2015-04-22 09:54:06.0000002,7.242432572221465
2015-04-22 09:54:06.0000003,6.196400884318114
2009-03-22 07:02:02.0000001,9.357337880207993
2012-04-30 04:34:50.0000001,17.71096209738594
2009-01-21 09:13:50.0000003,4.806601576011071
2009-01-21 09:13:50.0000004,5.995365778476625
2009-01-21 09:13:50.0000001,8.898510444818502
2009-01-21 09:13:50.0000002,6.853644638926167
2010-06-11 18:07:10.0000002,5.499347549105021
2010-06-11 18:07:10.0000001,4.6779583571343935
2010-06-11 18:07:10.0000004,12.946714076560804
2010-06-11 18:07:10.0000003,12.471975760843813
2012-09-01 19:04:18.0000002,8.414492730765609
2014-06-18 06:22:42.0000001,5.98183018856586
2014-06-18 06:22:42.0000002,11.150462892931163
2009-12-09 08:34:30.0000001,6.325991684636738
2009-12-09 08:34:30.0000002,6.5363592083757
2009-12-09 08:34:30.0000003,47.562148778442904
2009-12-09 08:34:30.0000004,48.44195126171648
2013-06-06 02:54:50.0000002,11.585694562131872
2013-06-06 02:54:50.0000003,7.0601078401077775
2010-07-19 12:15:54.0000003,6.613862653592837
2010-07-19 12:15:54.0000002,12.514219131436807
2010-07-19 12:15:54.0000001,6.712557734513898
2010-07-19 12:15:54.0000004,5.8745536390161055
2013-12-18 12:36:46.0000001,8.34782994457942
2013-12-18 12:36:46.0000003,42.0370266970326
2013-12-18 12:36:46.0000004,8.052548678250014
2013-12-18 12:36:46.0000002,9.1698686200757
2009-01-25 21:17:18.0000002,7.850501319214511
2009-01-25 21:17:18.0000003,7.213468644943397
2012-10-03 09:18:22.0000002,7.816325099830779
2012-10-03 09:18:22.0000003,9.680910900158555
2012-10-03 09:18:22.0000004,7.8688831017706615
2012-10-03 09:18:22.0000001,14.348776002682488
2012-10-03 09:18:22.0000005,12.581950373876477
2012-06-13 19:49:50.0000003,10.627030653455368
2012-06-13 19:49:50.0000002,11.090877452865877
2012-06-13 19:49:50.0000001,5.102672207447073
2011-09-03 00:03:42.0000004,5.536755860143739
2011-09-03 00:03:42.0000009,12.856178130158094
2011-09-03 00:03:42.0000001,6.596891791300675
2011-09-03 00:03:42.0000003,6.825542921905814
2011-09-03 00:03:42.0000006,8.942537829383422
2011-09-03 00:03:42.0000002,7.115206781348158
2011-09-03 00:03:42.0000005,9.267749374473444
2009-01-27 13:27:30.0000002,10.303175059923152
2009-01-27 13:27:30.0000001,6.970703271969772
2009-07-03 00:41:38.0000001,9.178588149295091
2009-07-03 00:41:38.0000002,4.859862928247425
2010-05-29 11:51:30.0000001,5.201216471369234
2013-07-02 22:27:14.0000005,7.386853570239234
2013-07-02 22:27:14.0000003,13.498886166445482
2015-05-09 11:33:58.0000004,6.395553030242799
2015-05-09 11:33:58.0000001,7.189708696698068
2015-05-09 11:33:58.0000003,36.81106471969069
2011-07-18 00:04:54.0000002,4.877972704548999
2011-04-03 03:46:18.0000002,9.762368009063294
2009-11-03 13:04:46.0000003,5.8510580938772385
2009-11-03 13:04:46.0000002,16.860539163621514
2009-11-03 13:04:46.0000001,8.57899555940818
2010-06-25 14:00:14.0000002,7.722802279740367
2010-12-20 09:39:02.0000001,14.471707782830801
2010-12-20 09:39:02.0000002,6.018707820138044
2014-05-20 14:43:10.0000001,9.79573462333174
2014-05-20 14:43:10.0000002,6.028807438554821
2010-09-16 05:07:10.0000001,9.042498637502792
2011-08-01 17:44:30.0000006,6.062525090119509
2011-08-01 17:44:30.0000005,5.560447869819625
2011-08-01 17:44:30.0000001,9.16468863952346
2011-08-01 17:44:30.0000002,8.972031045987702
2011-08-01 17:44:30.0000004,5.027109955056474
2011-03-01 07:23:14.0000003,5.515539493996352
2011-03-01 07:23:14.0000001,5.106139104406917
2011-06-24 13:23:18.0000004,11.722958324352614
2011-06-24 13:23:18.0000001,13.439014756918045
2011-06-24 13:23:18.0000002,15.500810374900714
2011-06-24 13:23:18.0000003,9.76750942068282
2013-11-19 02:41:10.0000001,8.243945384385135
2012-01-01 18:02:46.0000003,5.451311149791032
2012-01-01 18:02:46.0000002,8.089719931140552
2015-03-28 19:31:26.0000002,6.31426685336171
2015-03-28 19:31:26.0000006,6.970903481618718
2015-03-28 19:31:26.0000001,7.949503886321712
2015-03-28 19:31:26.0000005,13.680853397346871
2010-07-13 11:53:15.0000004,7.727623933298358
2010-07-13 11:53:15.0000001,9.402563711025868
2010-07-13 11:53:15.0000007,13.385919358671776
2010-07-13 11:53:15.0000002,8.47003401652216
2013-02-07 13:47:59.0000004,8.82252965976689
2013-02-07 13:47:59.0000001,4.685579898741626
2013-02-07 13:47:59.0000003,8.446421996042059
2013-08-08 14:38:43.0000001,5.130089561512138
2013-08-08 14:38:43.0000003,5.763518930275625
2015-05-19 13:58:11.0000003,35.314569513078666
2015-05-19 13:58:11.0000008,11.497474312810471
2015-05-19 13:58:11.0000005,12.002125932437448
2015-05-19 13:58:11.0000007,37.764626823793485
2015-05-19 13:58:11.0000004,7.093563413120089
2015-05-19 13:58:11.0000002,13.15638745482796
2012-07-31 22:21:11.0000001,8.229247623245563
2012-07-31 22:21:11.0000002,5.2270861976103555
2013-01-03 08:50:31.0000001,10.887815005124983
2013-01-03 08:50:31.0000002,7.299238732049558
2013-01-03 08:50:31.0000007,9.367100594963416
2013-01-03 08:50:31.0000004,8.664277808947311
2013-01-03 08:50:31.0000006,30.102150362397616
2013-01-03 08:50:31.0000005,20.537937068048045
2009-04-14 17:43:23.0000003,5.843159856742339
2009-04-14 17:43:23.0000007,12.321112880767316
2009-04-14 17:43:23.0000006,8.789254482274249
2009-04-14 17:43:23.0000008,6.43689665718087
2009-04-14 17:43:23.0000004,9.230845932927062
2009-04-14 17:43:23.0000005,6.620796254931172
2009-11-19 22:48:27.0000003,8.274495606566258
2009-11-19 22:48:27.0000002,19.144763875104037
2009-11-19 22:48:27.0000004,6.792166841078243
2013-02-15 00:37:15.0000003,14.8189080896446
2013-02-15 00:37:15.0000002,13.542177215125111
2013-02-15 00:37:15.0000001,9.197709729202028
2012-03-25 04:50:39.0000002,10.427344793692946
2012-03-24 23:33:59.0000001,5.989752644692228
2012-12-26 18:28:55.0000002,7.28931229386627
2012-12-26 18:28:55.0000005,14.344094748552441
2012-12-26 18:28:55.0000001,10.583310273319276
2012-12-26 18:28:55.0000003,5.621238081832628
2012-12-26 18:28:55.0000007,22.62856993006993
2012-12-26 18:28:55.0000006,55.27142183471959
2011-07-06 19:56:23.0000004,6.995896903242152
2011-07-06 19:56:23.0000002,5.660457823837
2011-07-06 19:56:23.0000006,13.5809147108959
2011-07-06 19:56:23.0000007,9.735438458967305
2011-07-06 19:56:23.0000003,7.911205995778997
2014-12-15 10:41:15.0000001,5.475719395022092
2014-12-15 10:41:15.0000002,23.44956787607802
2014-12-15 10:41:15.0000003,11.915876644187605
2011-08-14 21:39:31.0000001,8.724323541033906
2011-08-14 21:39:31.0000002,8.295561341150904
2010-06-06 21:04:55.0000001,6.629781983955541
2013-09-27 19:02:51.0000001,13.205419680786596
2013-09-27 19:02:51.0000003,37.03064251739647
2013-09-27 19:02:51.0000004,8.235612340436575
2013-09-27 19:02:51.0000002,9.236495354141121
2013-05-28 18:24:27.0000003,13.644907780220255
2013-05-28 18:24:27.0000001,6.465274110317199
2013-05-28 18:24:27.0000004,8.410285278150516
2013-05-28 18:24:27.0000002,5.123734172153431
2015-06-15 14:34:03.0000002,5.4520355274874905
2010-07-04 16:44:11.0000001,7.532759320311717
2010-07-04 16:44:11.0000002,15.247
2014-11-26 06:46:23.0000001,13.774166919379837
2010-07-27 11:37:43.0000001,14.17116097990233
2010-07-27 11:37:43.0000003,9.013054077883691
2010-07-27 11:37:43.0000005,16.573432710689012
2010-07-27 11:37:43.0000006,10.360653784690324
2010-07-27 11:37:43.0000004,8.739343253842028
2010-07-27 11:37:43.0000002,26.62285952028687
2010-12-19 16:25:15.0000004,11.411295685280072
2010-12-19 16:25:15.0000003,6.632811032457695
2010-12-19 16:25:15.0000001,7.650954674623618
2012-08-19 12:06:39.0000001,4.806948689365415
2011-02-26 12:32:15.0000001,4.581350038972596
2011-02-26 12:32:15.0000002,6.800389642217452
2015-06-18 20:56:55.0000003,8.723817190754762
2015-06-18 20:56:55.0000005,27.929492353049596
2015-06-18 20:56:55.0000007,39.37776682539682
2015-06-18 20:56:55.0000006,5.3923744378292096
2013-11-24 21:33:11.0000001,55.79093823220567
2013-11-24 21:33:11.0000002,11.73236104541228
2015-04-28 20:15:27.0000002,55.60856707076901
2015-04-28 20:15:27.0000006,7.271856906126493
2015-04-28 20:15:27.0000001,8.487816889342568
2015-04-28 20:15:27.0000005,7.026299707594097
2015-04-28 20:15:27.0000008,14.411730304640141
2013-01-23 13:49:19.0000002,9.764984803022788
2013-01-23 13:49:19.0000003,37.25761536196522
2014-03-12 19:19:31.0000003,24.54864440283392
2014-03-12 19:19:31.0000001,26.249581838964467
2014-03-12 19:19:31.0000002,8.068492845373166
2010-07-26 09:54:11.0000001,5.0360518634669456
2012-01-03 08:49:15.0000002,6.361985862174334
2012-01-03 08:49:15.0000001,47.965767387843144
2012-01-03 08:49:15.0000004,6.020589682490822
2012-01-03 08:49:15.0000003,5.027520245890276
2012-11-05 14:49:19.0000002,18.523105102672716
2012-11-05 14:49:19.0000001,5.337547808676477
2012-06-09 19:03:11.0000004,7.480757204721901
2012-06-09 19:03:11.0000006,10.325217869228402
2012-06-09 19:03:11.0000002,4.537531904046216
2012-06-09 19:03:11.0000003,10.183081822819549
2012-06-09 19:03:11.0000001,8.757876087569628
2010-10-17 23:12:19.0000004,8.669367028433408
2010-10-17 23:12:19.0000005,6.207843025123617
2010-10-17 23:12:19.0000001,5.398154669916954
2010-10-17 23:12:19.0000002,10.784394462487862
2010-10-17 23:12:19.0000003,5.482297897880292
2014-06-07 12:21:11.0000001,37.054376548370485
2014-06-07 12:21:11.0000004,7.664909536340199
2011-09-08 22:37:43.0000004,6.036558071017675
2011-09-08 22:37:43.0000003,8.731351568120235
2011-09-08 22:37:43.0000005,17.18868758788637
2011-09-08 22:37:43.0000002,11.545702927627406
2014-10-30 19:25:15.0000003,53.572557917012965
2014-10-30 19:25:15.0000005,5.415964866096429
2014-10-30 19:25:15.0000001,5.474111446131828
2014-10-30 19:25:15.0000002,42.454504166666666
2014-10-30 19:25:15.0000004,8.84390939347085
2010-06-18 22:52:11.0000002,4.8445246773911155
2011-02-16 05:49:51.0000001,6.074725407521967
2011-09-13 13:31:51.0000004,6.89138182612601
2011-09-13 13:31:51.0000003,48.212955083815054
2011-09-13 13:31:51.0000002,6.03564881742098
2009-09-28 04:31:39.0000001,11.889891737415185
2009-01-11 03:31:55.0000001,17.94018832493993
2009-01-11 03:31:55.0000003,9.827143901696223
2009-01-11 03:31:55.0000004,11.860013615164126
2009-01-11 03:31:55.0000002,5.679105647861878
2014-01-24 03:38:19.0000001,17.980415725163656
2014-08-06 18:03:31.0000002,11.182551223191986
2014-08-06 18:03:31.0000001,9.091955520921854
2009-08-26 00:46:43.0000001,6.134844335832145
2014-01-19 09:28:55.0000001,18.32371398150648
2010-01-27 06:01:59.0000001,6.432306336015509
2011-11-30 23:09:47.0000003,11.630984055561413
2011-11-30 23:09:47.0000002,9.984055745524293
2011-11-30 23:09:47.0000001,6.242082570514826
2014-08-03 23:37:31.0000003,10.047654993460759
2014-08-03 23:37:31.0000002,12.79894041303524
2014-08-03 23:37:31.0000001,7.769229002434514
2014-10-06 09:24:11.0000002,19.082353840299465
2014-10-06 09:24:11.0000004,36.16672247136741
2014-10-06 09:24:11.0000003,9.714359966511179
2014-10-06 09:24:11.0000001,9.992948699564579
2009-08-28 12:38:19.0000001,10.691092089963604
2009-08-28 12:38:19.0000004,17.612809921172758
2009-08-28 12:38:19.0000003,26.688043100618394
2009-08-28 12:38:19.0000002,7.109734340111174
2012-03-15 18:23:55.0000001,5.997345251315563
2012-03-15 18:23:55.0000004,12.1799782396231
2012-03-15 18:23:55.0000005,7.959412159632675
2012-03-15 18:23:55.0000003,7.871431280900839
2011-11-23 21:07:43.0000003,4.895170447991456
2011-11-23 21:07:43.0000002,11.72798004830901
2012-11-23 07:58:23.0000001,7.1748821628525
2010-11-17 19:10:23.0000007,25.150147698209718
2010-11-17 19:10:23.0000006,7.500743471859332
2010-11-17 19:10:23.0000001,5.384474401423824
2010-11-17 19:10:23.0000002,27.910603740250444
2010-11-17 19:10:23.0000008,10.28086638302289
2010-11-17 19:10:23.0000004,5.710820195171207
2015-02-14 13:15:19.0000003,11.561232397184991
2015-02-14 13:15:19.0000006,9.815203662524828
2015-02-14 13:15:19.0000004,5.933237482256051
2015-02-14 13:15:19.0000008,7.442099347132275
2015-02-14 13:15:19.0000001,16.679976425073626
2013-01-12 22:40:39.0000003,5.041103887994862
2013-01-12 22:40:39.0000004,11.133338568482191
2013-01-12 22:40:39.0000001,13.700609380320055
2013-01-12 22:40:39.0000005,7.108950194624223
2013-01-12 22:40:39.0000006,5.464943340335949
2011-04-12 12:06:07.0000002,6.633299548079262
2011-04-12 12:06:07.0000001,31.11261399105883
2010-11-04 20:14:39.0000005,4.971183811868203
2010-11-04 20:14:39.0000002,6.151737921187484
2010-11-04 20:14:39.0000004,8.57291631674497
2010-11-04 20:14:39.0000003,6.504821188265014
