key,fare_amount
2011-12-13 22:00:00.00000089,3.640601368906114
2011-12-13 22:00:00.000000267,7.380122319064762
2011-12-13 22:00:00.000000176,7.2337810729689
2011-12-13 22:00:00.000000139,4.830806093870406
2011-12-13 22:00:00.00000027,4.309723846947941
2011-12-13 22:00:00.00000042,8.330604289301444
2011-12-13 22:00:00.000000241,13.58840473565205
2011-12-13 22:00:00.000000222,7.232960525861279
2012-03-12 09:50:24.0000001,1.6770084709013755
2012-03-12 09:50:24.0000003,6.25762400724386
2012-03-12 09:50:24.0000002,6.535576190238915
2014-05-13 07:33:52.0000006,5.589142504323987
2014-05-13 07:33:52.0000004,6.498476739576509
2014-05-13 07:33:52.0000001,8.901229327063731
2014-05-13 07:33:52.0000002,5.162830779232153
2014-05-13 07:33:52.0000003,13.97572321942973
2011-06-30 09:37:08.0000002,10.762139415141679
2011-06-30 09:37:08.0000003,5.362511404290534
2012-09-18 17:13:40.0000002,7.596075781670943
2012-09-18 17:13:40.0000001,7.602558534976813
2011-06-07 12:11:56.0000004,19.867275655858098
2011-06-07 12:11:56.0000001,11.42078759502839
2011-06-07 12:11:56.0000003,30.078306180953508
2011-06-07 12:11:56.0000002,5.537123891719616
2011-06-07 12:11:56.0000005,6.458907163104798
2010-05-21 23:04:44.0000002,18.82790220242503
2010-05-21 23:04:44.0000001,14.353177229475468
2009-01-28 16:36:28.0000002,6.853266005516441
2009-01-28 16:36:28.0000003,47.71179984504712
2009-01-28 16:36:28.0000005,6.842629531613468
2009-01-28 16:36:28.0000006,9.668418023022614
2009-01-28 16:36:28.0000001,5.500839190523847
2012-03-12 02:58:56.0000001,18.80681818555038
2010-07-21 22:06:12.0000005,8.470457635063138
2010-07-21 22:06:12.0000003,6.2834593759964195
2010-07-21 22:06:12.0000001,23.991934695948636
2010-07-21 22:06:12.0000002,10.293206712987311
2009-04-12 16:00:56.0000001,11.465693529403177
2013-05-24 13:37:32.0000001,7.1738356339157505
2011-07-29 20:50:36.0000001,12.88393702315598
2011-07-29 20:50:36.0000003,22.80511486314219
2011-07-29 20:50:36.0000002,5.1534647198693335
2014-03-05 21:07:12.0000003,13.497063637987557
2014-03-05 21:07:12.0000004,8.392236332806998
2009-11-28 15:07:24.0000004,48.48086649042046
2009-11-28 15:07:24.0000001,5.1034520345329
2009-11-28 15:07:24.0000003,6.222492366678417
2015-04-11 14:16:12.0000003,6.595099022098216
2015-04-11 14:16:12.00000010,5.049085547180092
2015-04-11 14:16:12.00000011,6.215882139063432
2015-04-11 14:16:12.0000001,7.741897830876287
2015-04-11 14:16:12.0000002,6.597802088844853
2015-04-11 14:16:12.0000006,56.2880815022333
2015-04-11 14:16:12.0000007,5.656331220606256
2015-04-11 14:16:12.0000008,10.488222084933373
2014-11-15 10:57:20.0000002,4.354930707359795
2014-11-15 10:57:20.0000001,7.118022439340433
2010-07-31 15:47:28.0000001,4.804396051252316
2014-05-12 20:56:48.0000005,5.301518726945899
2014-05-12 20:56:48.0000001,8.844944265926868
2014-05-12 20:56:48.0000004,2.401685707126162
2014-05-12 20:56:48.0000003,8.402440331450475
2014-05-12 20:56:48.0000002,11.476910027238997
2014-01-16 06:00:48.0000001,12.349044667751789
2014-04-23 11:18:40.0000003,11.306625197706323
2014-04-23 11:18:40.0000002,7.203928732504101
2014-04-23 11:18:40.0000001,10.112962614922335
2011-09-22 04:49:56.0000001,32.6386342251017
2011-10-28 07:35:52.0000003,5.923324717548734
2011-10-28 07:35:52.0000002,10.018584806072445
2011-10-28 07:35:52.0000001,5.773565454928503
2015-05-10 19:54:00.0000001,8.102106545928597
2015-05-10 19:54:00.0000003,6.442756479929297
2015-05-10 19:54:00.0000005,9.296925506773434
2015-05-10 19:54:00.0000004,11.012979585028987
2011-03-28 23:18:48.0000001,10.670074394479183
2014-08-26 01:31:04.0000001,27.404969133933367
2015-02-26 15:55:48.0000004,12.70425739365552
2015-02-26 15:55:48.0000003,8.206698506922121
2015-02-26 15:55:48.0000002,6.706953001886949
2013-11-22 15:36:36.0000002,5.083054921099457
2010-02-13 11:03:04.0000002,5.09175245934176
2010-02-13 11:03:04.0000001,4.502544383738487
2010-02-13 11:03:04.0000004,5.337217532208976
2010-02-13 11:03:04.0000003,5.655101752987316
2011-06-26 18:48:08.0000004,9.315128456445972
2011-06-26 18:48:08.0000005,17.206805752859477
2011-06-26 18:48:08.0000002,5.24744397003033
2011-06-26 18:48:08.0000001,8.48960025977436
2010-10-14 23:48:56.0000001,5.734064899027041
2010-10-14 23:48:56.0000002,44.60150810352322
2010-10-14 23:48:56.0000003,11.98368153464072
2010-10-14 23:48:56.0000004,5.888160658921456
2011-01-22 07:48:28.0000001,7.822406530910331
2011-10-17 18:49:20.0000003,15.41542361826012
2011-10-17 18:49:20.0000002,6.627789781154494
2011-10-17 18:49:20.0000005,8.86250574131138
2009-03-24 16:39:12.0000002,9.707480870250246
2009-03-24 16:39:12.0000004,7.404469523354459
2009-03-24 16:39:12.0000003,10.657278767492842
2009-03-24 16:39:12.0000001,5.671608800905439
2014-07-21 18:19:00.000000102,7.787180405478177
2014-07-21 18:19:00.000000106,9.651668598631145
2014-07-21 18:19:00.000000107,5.808629322400845
2014-07-21 18:19:00.00000094,36.3262819424519
2014-07-21 18:19:00.000000161,7.1385437191645105
2014-07-21 18:19:00.000000129,17.013431846945746
2014-07-21 18:19:00.00000083,5.264237736429302
2014-07-21 18:19:00.000000163,14.50400095494931
2014-07-21 18:19:00.000000117,11.32919655210496
2014-07-21 18:19:00.00000028,4.946930650248521
2014-07-21 18:19:00.00000089,14.560987490926998
2014-07-21 18:19:00.000000130,6.436393550853008
2014-07-21 18:19:00.000000105,7.197968388928012
2014-07-21 18:19:00.000000123,17.025499295340094
2014-07-21 18:19:00.000000103,55.42622105176592
2014-07-21 18:19:00.000000227,2.5596166782779144
2014-07-21 18:19:00.000000189,9.382848801218858
2014-07-21 18:19:00.000000168,9.117778647987087
2014-07-21 18:19:00.000000173,11.840650782604285
2014-07-21 18:19:00.000000128,15.233145492947727
2014-07-21 18:19:00.000000143,25.653414736349784
2014-07-21 18:19:00.00000018,21.796727759120326
2014-07-21 18:19:00.00000049,11.46631449641273
2014-07-21 18:19:00.00000022,7.218554774930208
2014-07-21 18:19:00.000000200,6.683262486779951
2014-07-21 18:19:00.000000193,9.929751209672167
2014-07-21 18:19:00.000000231,2.9775897264722855
2014-07-21 18:19:00.000000202,12.16672347313981
2014-07-21 18:19:00.00000092,34.51504410278763
2014-07-21 18:19:00.000000148,6.449133890566723
2014-07-21 18:19:00.00000057,5.282917575816878
2014-07-21 18:19:00.00000074,7.603444084177573
2014-07-21 18:19:00.000000183,12.685537715666507
2014-07-21 18:19:00.000000221,18.6573579366286
2014-07-21 18:19:00.00000078,7.49818751370261
2014-07-21 18:19:00.00000058,6.845144163656914
2014-07-21 18:19:00.000000214,7.288370605539805
2014-07-21 18:19:00.000000122,9.661762696925033
2014-07-21 18:19:00.000000137,4.390190505672651
2014-07-21 18:19:00.00000027,8.118782213007865
2014-07-21 18:19:00.00000047,22.5250646220811
2014-07-21 18:19:00.00000061,10.87713986350249
2014-07-21 18:19:00.000000196,10.090831706367299
2014-07-21 18:19:00.000000125,16.269725434569875
2014-07-21 18:19:00.000000126,19.74555043054844
2014-07-21 18:19:00.000000145,4.610273893168225
2014-07-21 18:19:00.00000080,13.842015116615494
2014-07-21 18:19:00.00000055,9.240894635927505
2014-07-21 18:19:00.00000066,10.736452293876884
2014-07-21 18:19:00.000000111,6.282456569918917
2014-07-21 18:19:00.00000042,7.309890512507066
2014-07-21 18:19:00.000000215,6.1101755112675775
2014-07-21 18:19:00.00000043,27.35118431307893
2014-07-21 18:19:00.000000119,20.515068954205567
2014-07-21 18:19:00.000000115,12.061369126897418
2014-07-21 18:19:00.0000009,9.671611869642797
2014-07-21 18:19:00.00000075,10.137500936861063
2014-07-21 18:19:00.000000118,4.634313959072404
2014-07-21 18:19:00.00000038,17.9197069992779
2014-07-21 18:19:00.000000124,10.61614335366938
2014-07-21 18:19:00.000000242,9.992995289964641
2014-07-21 18:19:00.00000019,7.5205519046341145
2014-07-21 18:19:00.00000056,11.30249872347346
2014-07-21 18:19:00.000000239,7.0195504152845904
2014-07-21 18:19:00.000000101,8.683793985905591
2014-07-21 18:19:00.000000216,41.5538655760777
2014-07-21 18:19:00.000000198,6.264800637811322
2014-07-21 18:19:00.000000174,39.437491351897584
2014-07-21 18:19:00.00000070,7.011954921626875
2014-07-21 18:19:00.0000004,12.784808220742985
2014-07-21 18:19:00.000000135,7.52638485503617
2014-07-21 18:19:00.000000165,7.876074956208304
2014-07-21 18:19:00.00000010,11.921742869875313
2014-07-21 18:19:00.000000211,7.329271768319357
2014-07-21 18:19:00.000000190,7.962472756489617
2014-07-21 18:19:00.00000021,6.896427856631112
2014-07-21 18:19:00.000000204,6.447546653130935
2014-07-21 18:19:00.000000112,7.607093729681006
2014-07-21 18:19:00.000000169,21.233090753945007
2014-07-21 18:19:00.000000226,8.167039412782195
2014-07-21 18:19:00.000000109,6.430371031923745
2014-07-21 18:19:00.000000113,18.487948537918367
2014-07-21 18:19:00.000000127,19.681549333017475
2014-07-21 18:19:00.000000182,10.922443113232065
2014-07-21 18:19:00.00000036,8.916488266691532
2014-07-21 18:19:00.000000220,4.634313959072404
2014-07-21 18:19:00.000000121,7.205704489601511
2014-07-21 18:19:00.00000050,10.375841364450126
2014-07-21 18:19:00.000000178,5.785878143294296
2014-07-21 18:19:00.000000166,8.223241413140933
2014-07-21 18:19:00.000000224,7.33937746559014
2014-07-21 18:19:00.000000134,6.685566415351072
2014-07-21 18:19:00.000000195,12.144729686259113
2014-07-21 18:19:00.00000015,39.30504593359762
2014-07-21 18:19:00.0000005,52.81794093984045
2014-07-21 18:19:00.000000120,14.158950926670588
2014-07-21 18:19:00.000000133,7.012957423194527
2014-07-21 18:19:00.00000044,8.617518821827902
2014-07-21 18:19:00.000000233,7.632215982473232
2014-07-21 18:19:00.00000063,11.909420201864982
2014-07-21 18:19:00.000000167,10.898638406906535
2014-07-21 18:19:00.000000208,7.773818018976943
2014-07-21 18:19:00.00000030,11.672763811063938
2014-07-21 18:19:00.00000098,6.968332396340488
2014-07-21 18:19:00.000000179,7.359311033416675
2014-07-21 18:19:00.000000219,5.023466526985832
2014-07-21 18:19:00.0000006,5.356282834232133
2014-07-21 18:19:00.0000008,13.736137902786679
2014-07-21 18:19:00.00000031,24.467058115482196
2014-07-21 18:19:00.000000225,6.541713418389423
2014-07-21 18:19:00.000000235,9.988882330522648
2014-07-21 18:19:00.000000104,10.445527190689162
2014-07-21 18:19:00.00000011,4.996621906638011
2014-07-21 18:19:00.00000026,5.178912054337326
2014-07-21 18:19:00.000000228,7.139905182042454
2014-07-21 18:19:00.000000154,7.755407478268672
2014-07-21 18:19:00.000000240,6.037321171098482
2014-07-21 18:19:00.00000069,9.719225193141948
2014-07-21 18:19:00.000000210,9.72121469550828
2014-07-21 18:19:00.00000097,26.515483237024018
2014-07-21 18:19:00.000000136,8.032030906630133
2014-07-21 18:19:00.000000150,10.706755261723256
2014-07-21 18:19:00.00000060,5.054979174496285
2014-07-21 18:19:00.00000073,5.677293359874461
2014-07-21 18:19:00.000000177,16.32342812589286
2014-07-21 18:19:00.000000222,8.505157488608742
2014-07-21 18:19:00.0000003,20.294006836036548
2014-07-21 18:19:00.00000012,5.5858022105376515
2014-07-21 18:19:00.000000139,6.358186880449483
2014-07-21 18:19:00.000000194,10.992335938046587
2014-07-21 18:19:00.00000014,9.636317093429135
2014-07-21 18:19:00.00000051,6.381891437336015
2014-07-21 18:19:00.000000218,7.636341370498046
2014-07-21 18:19:00.000000181,6.4310647333581175
2014-07-21 18:19:00.000000114,13.540060796688643
2014-07-21 18:19:00.00000072,8.017997847841848
2014-07-21 18:19:00.000000213,7.226234235512492
2014-07-21 18:19:00.00000064,5.615568100104509
2012-12-07 16:13:08.0000001,17.070418120077733
2011-06-13 09:55:04.0000005,9.001319849490251
2011-06-13 09:55:04.0000004,5.295406073105737
2011-06-13 09:55:04.0000001,9.082247892985981
2014-12-27 22:31:56.0000002,13.142230554913056
2014-11-24 09:50:20.0000001,5.7128404931099235
2014-11-24 09:50:20.0000002,20.560844255467355
2015-02-17 12:29:52.0000003,7.82816162010761
2015-02-17 12:29:52.0000002,9.560719220892985
2015-02-17 12:29:52.0000004,16.48511499310341
2015-02-17 12:29:52.0000001,5.661018041991314
2010-02-21 21:57:20.0000001,2.226439057645902
2010-02-21 21:57:20.0000002,4.339183902986777
2010-09-20 16:48:00.000000101,11.959528283121267
2010-09-20 16:48:00.000000140,5.526426297905499
2010-09-20 16:48:00.00000052,6.273328690755013
2010-09-20 16:48:00.00000038,11.65334780364594
2010-09-20 16:48:00.000000135,7.322524225458079
2010-09-20 16:48:00.000000145,9.223869718314768
2010-09-20 16:48:00.00000090,11.152424800962036
2010-09-20 16:48:00.00000088,28.382337845291556
2010-09-20 16:48:00.000000161,17.08254370649806
2010-09-20 16:48:00.000000160,6.249222638858895
2010-09-20 16:48:00.00000012,6.3684502450785665
2010-09-20 16:48:00.00000028,42.909674045303056
2010-09-20 16:48:00.000000117,24.080416345681787
2010-09-20 16:48:00.00000018,5.584257954074391
2010-09-20 16:48:00.00000059,6.742910451175935
2010-09-20 16:48:00.00000061,4.542926896992927
2010-09-20 16:48:00.00000037,6.345596102663411
2010-09-20 16:48:00.000000133,13.287155810456335
2010-09-20 16:48:00.000000141,11.405356926548803
2010-09-20 16:48:00.000000113,26.272575540166258
2010-09-20 16:48:00.00000067,18.330304095643033
2010-09-20 16:48:00.00000066,26.164175408581222
2010-09-20 16:48:00.000000128,11.951378370759368
2010-09-20 16:48:00.000000109,11.210174547113233
2010-09-20 16:48:00.000000167,27.099639481230387
2010-09-20 16:48:00.00000065,5.270218560548234
2010-09-20 16:48:00.000000157,37.19642404548425
2010-09-20 16:48:00.00000045,11.3624358254585
2010-09-20 16:48:00.00000054,8.31022943446918
2010-09-20 16:48:00.00000076,6.118602328687609
2010-09-20 16:48:00.000000125,13.308179411253084
2010-09-20 16:48:00.00000031,12.404442785458446
2010-09-20 16:48:00.000000105,5.186172445352186
2010-09-20 16:48:00.00000017,8.001561720215504
2010-09-20 16:48:00.000000127,5.313492137887433
2010-09-20 16:48:00.000000149,43.22820342835746
2010-09-20 16:48:00.00000039,23.034010951110165
2010-09-20 16:48:00.00000095,31.96820726020788
2010-09-20 16:48:00.00000062,8.183425222402258
2010-09-20 16:48:00.00000029,9.024323719866278
2010-09-20 16:48:00.000000155,27.887716259303748
2010-09-20 16:48:00.000000123,7.7421979841372455
2010-09-20 16:48:00.00000020,9.722525493875546
2010-09-20 16:48:00.0000003,10.820219583162402
2010-09-20 16:48:00.000000102,5.431451608249497
2010-09-20 16:48:00.00000096,7.601034813762744
2010-09-20 16:48:00.00000087,9.674870129960778
2010-09-20 16:48:00.00000063,28.113049292469725
2010-09-20 16:48:00.00000078,9.106456440523717
2010-09-20 16:48:00.00000049,4.649669366598812
2010-09-20 16:48:00.000000115,11.724049625507307
2010-09-20 16:48:00.00000080,10.027958503101349
2010-09-20 16:48:00.00000046,15.320447799140537
2010-09-20 16:48:00.00000048,9.37952852763869
2010-09-20 16:48:00.00000033,26.849535821355897
2010-09-20 16:48:00.000000136,6.11277861478848
2010-09-20 16:48:00.00000032,16.182886919398925
2010-09-20 16:48:00.00000082,13.879573522596486
2010-09-20 16:48:00.00000091,12.982008623047214
2010-09-20 16:48:00.00000051,31.047302128761693
2010-09-20 16:48:00.000000107,8.900317129340138
2010-09-20 16:48:00.000000150,6.563711573393351
2010-09-20 16:48:00.00000070,6.574676533876679
2010-09-20 16:48:00.000000165,28.06510473600007
2010-09-20 16:48:00.00000097,28.088459405002595
2010-09-20 16:48:00.00000075,7.044475410680353
2010-09-20 16:48:00.000000164,11.76152767835597
2010-09-20 16:48:00.000000162,4.647780512813637
2010-09-20 16:48:00.00000026,6.376879166943096
2010-09-20 16:48:00.000000126,9.54823536859712
2010-09-20 16:48:00.00000077,13.96371221151819
2010-09-20 16:48:00.000000138,5.366277767199134
2010-09-20 16:48:00.000000118,18.35411660526904
2010-09-20 16:48:00.00000011,12.830057652332567
2010-09-20 16:48:00.00000073,18.515255286584445
2010-09-20 16:48:00.000000120,8.55846367279315
2010-09-20 16:48:00.00000034,24.967007650092413
2010-09-20 16:48:00.00000057,10.384815043228063
2010-09-20 16:48:00.00000044,13.613242400039752
2010-09-20 16:48:00.00000079,6.1495739624175405
2010-09-20 16:48:00.00000013,12.380978957384208
2010-09-20 16:48:00.00000060,7.10103946065239
2010-09-20 16:48:00.00000098,20.730861933440888
2010-09-20 16:48:00.00000022,5.0933205048039865
2010-09-20 16:48:00.00000043,12.714959206335937
2010-09-20 16:48:00.000000130,5.043228887307463
2010-09-20 16:48:00.00000094,11.93337179721489
2010-09-20 16:48:00.000000153,10.540425539301483
2010-09-20 16:48:00.0000009,15.41412128550158
2010-09-20 16:48:00.000000119,6.8258688911749905
2010-09-20 16:48:00.00000089,2.8137237133580806
2010-09-20 16:48:00.00000053,13.136893700253685
2010-09-20 16:48:00.00000014,11.340811506580213
2010-09-20 16:48:00.00000093,13.475071982615967
2010-09-20 16:48:00.000000144,7.625748455374312
2010-09-20 16:48:00.00000030,18.16058174343093
2010-09-20 16:48:00.000000147,27.015091994243964
2010-09-20 16:48:00.000000108,15.13247690836871
2010-09-20 16:48:00.00000064,7.549995429824649
2010-09-20 16:48:00.00000010,11.805610081705705
2010-09-20 16:48:00.00000042,11.517113877645993
2012-04-01 22:22:28.0000001,6.853478449956948
2012-03-05 09:19:32.0000001,6.441405857007004
2012-03-05 09:19:32.0000002,6.01832631712815
2012-03-05 09:19:32.0000005,33.29597135165279
2012-03-05 09:19:32.0000003,9.963232697436755
2012-03-05 09:19:32.0000004,5.637635057223124
2012-08-20 14:47:36.0000003,6.613558711014908
2012-08-20 14:47:36.0000004,36.535633810916906
2011-12-01 01:36:08.0000002,5.511819453441737
2013-06-21 11:33:28.0000002,7.649415946327233
2013-06-21 11:33:28.0000004,8.321070524316722
2013-06-21 11:33:28.0000001,6.880991059068458
2013-06-21 11:33:28.0000003,16.16527711732638
2013-04-10 11:33:28.0000001,17.521640692627628
2013-04-10 11:33:28.0000002,10.670713637845672
2014-03-29 14:59:28.0000003,5.883179353386866
2014-03-29 14:59:28.0000002,7.252096980944903
2010-04-05 06:01:24.0000001,5.898265105668754
2014-12-01 00:12:44.0000001,27.056060961126263
2012-08-01 18:54:24.0000001,8.551977087397518
2012-08-01 18:54:24.0000002,5.858818084502328
2012-08-01 18:54:24.0000003,6.79435595945629
2013-07-13 18:28:20.0000005,8.13089321411474
2013-07-13 18:28:20.0000001,5.821197561799535
2013-07-13 18:28:20.0000002,8.732887575130066
2013-07-13 18:28:20.0000004,7.469602587934552
2014-03-06 04:23:32.0000001,8.954653621866496
2014-10-07 19:04:08.0000002,10.94996593407622
2014-10-07 19:04:08.0000005,9.553730035667341
2014-10-07 19:04:08.0000006,13.085453164940258
2014-10-07 19:04:08.0000004,5.697427030962035
2013-08-21 09:32:24.0000002,11.693656942566209
2013-08-21 09:32:24.0000004,12.971746284641071
2013-08-21 09:32:24.0000003,8.67305229579871
2015-01-26 07:13:44.0000006,8.295830604851597
2015-01-26 07:13:44.0000002,8.148069373785743
2015-01-26 07:13:44.0000004,7.499302215744341
2015-01-26 07:13:44.0000003,11.32957831740972
2009-03-16 09:55:24.0000003,6.1544714785905015
2009-03-16 09:55:24.0000005,5.178979816099399
2009-03-16 09:55:24.0000004,10.107559755414195
